# Created by Octave 7.3.0, Sun Nov 13 20:20:21 2022 GMT <unknown@LAPTOP-PSMR0IUC>
# name: X
# type: matrix
# rows: 10000
# columns: 2
 33.040837689999996 -105.23288470999999
 33.040840899999999 -105.23281612
 33.040844099999994 -105.23274753999999
 33.040847309999997 -105.23267896
 33.040850509999999 -105.23261037
 33.040853720000001 -105.23254179
 33.040856930000004 -105.23247320999999
 33.040860129999999 -105.23240463
 33.040863340000001 -105.23233605999999
 33.04086654999999 -105.23226748000002
 33.040869759999993 -105.23219890999999
 33.040872970000002 -105.23213032999999
 33.040876179999998 -105.23206176000001
 33.040879399999994 -105.23199318000002
 33.040882609999997 -105.23192461000002
 33.040885830000001 -105.23185604000001
 33.040889039999996 -105.23178747
 33.04089226 -105.2317189
 33.040895479999996 -105.23165033000001
 33.0408987 -105.23158176000001
 33.040901920000003 -105.23151319000002
 33.040905140000007 -105.23144462000002
 33.040908360000003 -105.23137606
 33.04091159 -105.23130749000001
 33.040914810000004 -105.23123892000001
 33.040918040000008 -105.23117036000001
 33.040921269999998 -105.2311018
 33.040924499999996 -105.23103323000001
 33.040927719999999 -105.23096467000002
 33.040930950000003 -105.23089610999999
 33.040934180000001 -105.23082755
 33.040937419999999 -105.23075899
 33.040940649999996 -105.23069043000001
 33.04094388 -105.23062187000001
 33.040947119999998 -105.23055331
 33.040950350000003 -105.23048475
 33.04095358 -105.23041619
 33.040956820000005 -105.23034764000001
 33.040960059999996 -105.23027908000002
 33.040963300000001 -105.23021052000001
 33.040966529999999 -105.23014197000001
 33.040969769999997 -105.23007341
 33.040973010000002 -105.23000486000001
 33.04097625 -105.22993630999999
 33.040979499999999 -105.22986776
 33.040982740000004 -105.2297992
 33.040985980000002 -105.22973064999999
 33.04098922 -105.2296621
 33.040992469999999 -105.22959355
 33.040995710000004 -105.22952500000001
 33.040998960000003 -105.22945645
 33.041002200000001 -105.22938790999999
 33.041005449999993 -105.22931936000001
 33.041008699999999 -105.22925081
 33.041011949999998 -105.22918227
 33.041015200000004 -105.22911372000002
 33.041018449999996 -105.22904518
 33.041021699999995 -105.22897664
 33.041024959999994 -105.22890808999999
 33.04102821 -105.22883954999999
 33.041031469999993 -105.22877100999997
 33.041034719999999 -105.22870246999999
 33.041037979999999 -105.22863393
 33.041041239999998 -105.22856540000001
 33.041044499999991 -105.22849685999999
 33.041047759999991 -105.22842831999999
 33.041051019999998 -105.22835978000001
 33.041054279999997 -105.22829125
 33.041057539999997 -105.22822272000001
 33.041060799999997 -105.22815418
 33.041064059999989 -105.22808565
 33.041067319999996 -105.22801711999999
 33.041070589999997 -105.22794858
 33.041073849999997 -105.22788005
 33.041077109999996 -105.22781152
 33.041080379999997 -105.22774299
 33.041083639999997 -105.22767446000002
 33.041086899999996 -105.22760593000001
 33.041090169999997 -105.22753741
 33.041093429999997 -105.22746888
 33.041096699999997 -105.22740036
 33.041099959999997 -105.22733182999998
 33.041103230000004 -105.22726330000002
 33.041106489999997 -105.22719478000002
 33.041109759999998 -105.22712626000002
 33.041113020000004 -105.22705774000001
 33.041116280000004 -105.22698921
 33.041119549999998 -105.22692069000001
 33.041122810000005 -105.22685216999999
 33.041126079999998 -105.22678365
 33.041129340000005 -105.22671512999999
 33.041132610000005 -105.22664661
 33.041135870000005 -105.22657808999999
 33.041139130000005 -105.22650957
 33.041142399999998 -105.22644106
 33.041145659999998 -105.22637253999999
 33.041148930000006 -105.22630402
 33.041152190000005 -105.22623551
 33.041155459999999 -105.22616699000001
 33.041158730000006 -105.22609848
 33.041161989999999 -105.22602996000002
 33.04116526 -105.22596145
 33.04116853 -105.22589293999999
 33.041171800000001 -105.22582443
 33.041175070000001 -105.22575590999999
 33.041178340000009 -105.2256874
 33.041181609999995 -105.22561888999999
 33.041184879999996 -105.22555039
 33.041188159999997 -105.22548187999999
 33.041191429999998 -105.22541337
 33.041194709999999 -105.22534485999999
 33.04119798 -105.22527636
 33.041201259999994 -105.22520784999999
 33.041204539999995 -105.22513934999999
 33.041207819999997 -105.22507083999999
 33.041211089999997 -105.22500233999999
 33.041214369999999 -105.22493384000001
 33.041217649999993 -105.22486533
 33.041220930000001 -105.22479682999999
 33.041224209999996 -105.22472832999999
 33.04122748999999 -105.22465983000001
 33.041230769999999 -105.22459133
 33.041234049999993 -105.22452284000001
 33.041237330000001 -105.22445434000001
 33.041240619999996 -105.22438584
 33.041243899999998 -105.22431734999999
 33.041247179999992 -105.22424885
 33.041250459999993 -105.22418036000001
 33.041253740000002 -105.22411186000001
 33.041257019999996 -105.22404337
 33.041260299999998 -105.22397486999999
 33.041263579999992 -105.22390638
 33.041266849999992 -105.22383788999998
 33.041270130000001 -105.22376940000001
 33.041273409999995 -105.22370090999999
 33.041276689999997 -105.22363242
 33.041279959999997 -105.22356393000001
 33.041283239999999 -105.22349544000001
 33.041286509999992 -105.22342695
 33.041289789999993 -105.22335846999999
 33.041293059999994 -105.22328998000002
 33.041296330000002 -105.22322149000001
 33.041299599999995 -105.22315301
 33.041302870000003 -105.22308452
 33.041306140000003 -105.22301604
 33.041309409999997 -105.22294755999999
 33.041312680000004 -105.22287906999999
 33.041315950000005 -105.22281058999999
 33.041319220000005 -105.22274210999997
 33.041322489999999 -105.22267363
 33.041325759999999 -105.22260514999999
 33.041329019999999 -105.22253667
 33.041332290000007 -105.22246818999999
 33.04133556 -105.22239970999999
 33.041338830000008 -105.22233122999998
 33.041342100000001 -105.22226275
 33.041345360000001 -105.22219428000001
 33.041348630000002 -105.2221258
 33.041351900000002 -105.22205731999999
 33.041355170000003 -105.22198884999999
 33.041358440000003 -105.22192038000001
 33.041361709999997 -105.2218519
 33.041364979999997 -105.22178343
 33.041368249999998 -105.22171496000001
 33.041371529999999 -105.22164649000001
 33.0413748 -105.22157802
 33.04137807 -105.22150955000001
 33.041381340000001 -105.22144108000001
 33.041384609999994 -105.22137260999999
 33.041387889999996 -105.22130414999999
 33.041391159999996 -105.22123568000002
 33.041394439999998 -105.22116721
 33.041397709999998 -105.22109875
 33.04140099 -105.22103028000001
 33.041404259999993 -105.22096182
 33.041407539999994 -105.22089336000001
 33.041410820000003 -105.22082490000001
 33.041414089999996 -105.22075642999999
 33.041417369999998 -105.22068797
 33.041420649999992 -105.22061951000001
 33.041423930000001 -105.22055106000001
 33.041427209999995 -105.2204826
 33.041430489999996 -105.22041414
 33.041433769999998 -105.22034568000001
 33.041437049999992 -105.22027722999999
 33.04144033 -105.22020877
 33.041443609999995 -105.22014030999999
 33.041446889999996 -105.22007185999999
 33.041450179999998 -105.22000341
 33.041453459999993 -105.21993495000001
 33.041456740000001 -105.21986650000001
 33.041460029999996 -105.21979804999999
 33.041463309999997 -105.21972960000002
 33.041466599999993 -105.21966115000001
 33.041469879999994 -105.21959270000001
 33.041473169999996 -105.21952425000002
 33.04147644999999 -105.21945581
 33.04147974 -105.21938736
 33.041483029999995 -105.21931891
 33.041486309999996 -105.21925047000002
 33.041489599999991 -105.21918202000001
 33.041492890000001 -105.21911358000003
 33.041496179999996 -105.21904514000001
 33.041499469999991 -105.2189767
 33.04150276 -105.21890826000001
 33.041506049999995 -105.21883982
 33.041509340000005 -105.21877137999999
 33.041512630000007 -105.21870294
 33.041515920000009 -105.21863450000001
 33.041519210000004 -105.21856606000001
 33.041522499999999 -105.21849763
 33.041525800000002 -105.21842919000001
 33.041529089999997 -105.21836076000001
 33.041532380000007 -105.21829232
 33.041535680000003 -105.21822389000002
 33.041538970000005 -105.21815546000002
 33.041542270000001 -105.21808702
 33.041545559999996 -105.21801859
 33.041548859999999 -105.21795016000002
 33.041552150000001 -105.21788173
 33.041555449999997 -105.21781331000001
 33.04155875 -105.21774488000001
 33.041562049999996 -105.21767645000001
 33.041565349999999 -105.21760802000001
 33.041568649999995 -105.21753960000002
 33.041571949999998 -105.21747117
 33.041575250000001 -105.21740275000001
 33.041578549999997 -105.21733432000001
 33.041581859999994 -105.21726590000003
 33.041585159999997 -105.21719748000002
 33.041588459999993 -105.21712906000003
 33.041591769999997 -105.21706064000003
 33.04159508 -105.21699222000001
 33.041598380000003 -105.21692380000002
 33.041601689999993 -105.21685538000001
 33.041604999999997 -105.21678696000001
 33.041608310000001 -105.21671855
 33.041611619999998 -105.21665013
 33.041614930000001 -105.21658171
 33.041618240000005 -105.21651330000002
 33.041621549999988 -105.21644488000001
 33.041624859999992 -105.21637647
 33.041628169999996 -105.21630806
 33.041631489999993 -105.21623964000003
 33.041634799999997 -105.21617123
 33.041638110000001 -105.21610282
 33.041641429999991 -105.21603441000001
 33.041644749999989 -105.21596600000001
 33.041648059999993 -105.21589759
 33.041651379999998 -105.21582918000001
 33.041654699999995 -105.21576078000001
 33.041658009999999 -105.21569237
 33.041661329999997 -105.21562396000003
 33.041664649999987 -105.21555556000001
 33.041667969999992 -105.21548714999999
 33.041671289999996 -105.21541875
 33.041674609999994 -105.21535034999999
 33.041677929999999 -105.21528194000001
 33.041681249999989 -105.21521354000002
 33.041684569999987 -105.21514514
 33.041687889999992 -105.21507672999999
 33.041691209999996 -105.21500832999999
 33.041694529999994 -105.21493993000001
 33.041697859999992 -105.21487153
 33.041701179999997 -105.21480313000001
 33.041704499999994 -105.21473474000001
 33.041707819999999 -105.21466634000002
 33.041711140000004 -105.21459794000002
 33.041714459999994 -105.21452954000003
 33.041717779999999 -105.21446115000001
 33.041721099999997 -105.21439275
 33.041724429999995 -105.21432436000002
 33.041727749999993 -105.21425596000003
 33.041731069999997 -105.21418757000001
 33.041734390000002 -105.21411917000002
 33.04173771 -105.21405078000002
 33.041741019999996 -105.21398239
 33.041744340000001 -105.21391399000002
 33.041747659999992 -105.21384560000001
 33.041750980000003 -105.21377720999999
 33.041754300000001 -105.21370881999999
 33.041757619999998 -105.21364043000001
 33.041760930000002 -105.21357204
 33.041764249999993 -105.21350365000002
 33.04176756999999 -105.21343527000001
 33.041770880000001 -105.21336688000001
 33.041774199999999 -105.21329849000001
 33.041777509999996 -105.21323011
 33.04178083 -105.21316172000002
 33.041784139999997 -105.21309333000001
 33.041787459999988 -105.21302495000002
 33.041790769999999 -105.21295657
 33.041794079999995 -105.21288817999999
 33.041797399999993 -105.21281980000001
 33.041800709999997 -105.21275142
 33.041804019999994 -105.21268303000001
 33.041807329999997 -105.21261465000002
 33.041810640000001 -105.21254627
 33.041813949999998 -105.21247788999999
 33.041817249999994 -105.21240951
 33.041820559999991 -105.21234112999998
 33.041823859999994 -105.21227275
 33.041827169999991 -105.21220437000001
 33.041830469999994 -105.21213599000001
 33.041833769999997 -105.21206761000001
 33.041837069999993 -105.21199923000002
 33.041840369999996 -105.21193086000001
 33.041843669999992 -105.21186248000002
 33.041846969999995 -105.21179410000001
 33.041850259999997 -105.21172572000002
 33.041853559999993 -105.21165735000001
 33.041856849999995 -105.21158897000001
 33.041860139999997 -105.21152060000003
 33.041863439999993 -105.21145222000001
 33.041866729999995 -105.21138385
 33.041870009999997 -105.21131547000002
 33.041873299999999 -105.21124710000001
 33.041876589999994 -105.21117872000001
 33.041879869999995 -105.21111035000001
 33.04188315999999 -105.21104197000001
 33.041886439999992 -105.21097360000002
 33.041889719999993 -105.21090523000001
 33.041892999999995 -105.21083686
 33.041896279999996 -105.21076848000001
 33.04189955999999 -105.21070010999999
 33.041902840000006 -105.21063174000001
 33.041906109999999 -105.21056337000002
 33.041909390000001 -105.21049500000001
 33.041912660000001 -105.21042663000001
 33.04191594000001 -105.21035826000001
 33.041919210000003 -105.21028989000001
 33.041922479999997 -105.21022152000002
 33.041925749999997 -105.21015315000001
 33.041929019999998 -105.21008478000002
 33.041932290000005 -105.21001641000001
 33.041935549999998 -105.20994804999999
 33.041938820000006 -105.20987968000001
 33.041942079999998 -105.20981130999999
 33.041945349999999 -105.20974294999999
 33.041948609999999 -105.20967458000001
 33.041951869999998 -105.20960621
 33.041955130000005 -105.20953784999999
 33.041958390000005 -105.20946948000002
 33.041961639999997 -105.20940112
 33.041964899999996 -105.20933274999999
 33.041968149999995 -105.20926438000002
 33.041971409999995 -105.20919602000001
 33.041974659999994 -105.20912765000001
 33.04197791 -105.20905929000001
 33.041981159999992 -105.20899092000001
 33.041984409999991 -105.20892256
 33.041987649999989 -105.2088542
 33.041990900000002 -105.20878582999998
 33.04199414 -105.20871747
 33.041997389999999 -105.20864911
 33.042000630000004 -105.20858074
 33.042003870000002 -105.20851238
 33.042007120000001 -105.20844402
 33.042010360000006 -105.20837566
 33.042013600000004 -105.20830729999999
 33.042016830000009 -105.20823894
 33.04202007 -105.20817058
 33.042023310000005 -105.20810222
 33.042026549999996 -105.20803386
 33.04202978 -105.20796550000001
 33.042033020000005 -105.20789714
 33.042036250000002 -105.20782878000001
 33.04203948 -105.20776042000001
 33.042042720000005 -105.20769206000001
 33.042045950000002 -105.20762370000003
 33.042049179999999 -105.20755535000001
 33.042052410000004 -105.20748699000001
 33.042055640000008 -105.20741863000001
 33.042058870000005 -105.20735027000001
 33.042062100000003 -105.20728192000001
 33.042065330000007 -105.20721356000003
 33.042068549999996 -105.20714521000001
 33.042071780000001 -105.20707684999999
 33.042075000000004 -105.2070085
 33.042078230000008 -105.20694014
 33.042081449999991 -105.20687178999999
 33.042084679999995 -105.20680344000002
 33.042087899999999 -105.20673508
 33.042091120000002 -105.20666673000001
 33.042094349999999 -105.20659838
 33.042097569999996 -105.20653003
 33.042100790000006 -105.20646167000001
 33.042104010000003 -105.20639332
 33.042107230000006 -105.20632497000001
 33.042110460000004 -105.20625662000002
 33.042113680000007 -105.20618827
 33.042116900000011 -105.20611992000002
 33.042120120000007 -105.20605157
 33.042123340000011 -105.20598323
 33.04212656 -105.20591488000001
 33.042129780000003 -105.20584652999999
 33.042133000000007 -105.20577818999998
 33.04213622000001 -105.20570984
 33.042139440000007 -105.20564149
 33.042142650000002 -105.20557314999999
 33.042145870000006 -105.2055048
 33.042149090000002 -105.20543646
 33.042152310000013 -105.20536811999999
 33.042155530000009 -105.20529977000001
 33.042158740000012 -105.20523143
 33.042161960000001 -105.20516309000001
 33.042165180000005 -105.20509475
 33.042168400000001 -105.20502641
 33.042171620000005 -105.20495807
 33.042174830000008 -105.20488973
 33.042178050000004 -105.20482139000001
 33.04218127 -105.20475305000001
 33.042184479999996 -105.20468471000001
 33.042187699999999 -105.20461638000002
 33.04219092000001 -105.20454804000001
 33.042194130000006 -105.20447970000001
 33.042197350000002 -105.20441137
 33.042200559999998 -105.20434303
 33.042203780000001 -105.20427469000002
 33.042206990000004 -105.20420636000001
 33.042210210000007 -105.20413803
 33.042213420000003 -105.20406969000003
 33.042216640000007 -105.20400136000001
 33.042219850000002 -105.20393302000001
 33.042223059999998 -105.20386469000002
 33.042226280000001 -105.20379634999999
 33.042229489999997 -105.20372802
 33.042232700000007 -105.20365969000002
 33.042235910000009 -105.20359135
 33.042239130000006 -105.20352302000002
 33.042242340000008 -105.20345469000002
 33.042245549999997 -105.20338636
 33.04224876 -105.20331802999999
 33.042251980000003 -105.20324969000002
 33.042255190000006 -105.20318136
 33.042258400000001 -105.20311303000001
 33.042261609999997 -105.20304470000001
 33.042264830000001 -105.20297638
 33.042268040000003 -105.20290804999999
 33.042271249999999 -105.20283972
 33.042274459999994 -105.20277138999998
 33.042277679999998 -105.20270306
 33.042280890000001 -105.20263473
 33.042284099999996 -105.20256641
 33.042287309999999 -105.20249808
 33.042290520000002 -105.20242975000001
 33.042293740000005 -105.20236143
 33.042296950000001 -105.20229310000001
 33.042300160000003 -105.20222477000002
 33.042303370000006 -105.20215645
 33.042306590000003 -105.20208811999998
 33.042309800000005 -105.2020198
 33.042313020000009 -105.20195148000002
 33.042316230000012 -105.20188315
 33.042319450000001 -105.20181483
 33.042322660000004 -105.20174650999999
 33.042325880000007 -105.20167819
 33.042329100000003 -105.20160987000001
 33.042332310000013 -105.20154155
 33.04233553000001 -105.20147323
 33.042338750000006 -105.20140491000001
 33.042341970000003 -105.20133659
 33.042345190000006 -105.20126827000001
 33.042348400000002 -105.20119996000003
 33.042351620000005 -105.20113164000001
 33.042354840000009 -105.20106332000002
 33.042358060000005 -105.20099500000001
 33.042361280000001 -105.20092669000002
 33.042364509999999 -105.20085836999999
 33.042367730000002 -105.20079006
 33.042370950000006 -105.20072174000001
 33.042374170000002 -105.20065343000002
 33.042377390000006 -105.20058510999999
 33.042380610000002 -105.2005168
 33.042383830000006 -105.20044848000001
 33.042387049999995 -105.20038016999999
 33.042390270000006 -105.20031186
 33.042393490000002 -105.20024355000001
 33.042396710000006 -105.20017523
 33.042399930000009 -105.20010692000001
 33.042403149999998 -105.20003860999999
 33.042406370000002 -105.19997029999999
 33.042409589999998 -105.19990199
 33.042412810000009 -105.19983368000001
 33.042416030000005 -105.19976536999999
 33.042419250000002 -105.19969706000001
 33.042422469999998 -105.19962875
 33.042425690000002 -105.19956045000001
 33.042428900000004 -105.19949213999999
 33.042432120000008 -105.19942383
 33.042435340000011 -105.19935552
 33.042438560000001 -105.19928720999999
 33.042441769999996 -105.19921891
 33.04244499 -105.19915060000001
 33.042448210000003 -105.19908229999999
 33.042451419999999 -105.19901399000001
 33.042454640000003 -105.19894569
 33.042457859999999 -105.19887738999998
 33.042461069999995 -105.19880908
 33.042464289999998 -105.19874077999999
 33.042467509999994 -105.19867246999999
 33.042470720000004 -105.19860417
 33.042473940000008 -105.19853586999999
 33.042477159999997 -105.19846756999999
 33.042480380000001 -105.19839927
 33.042483589999996 -105.19833096999999
 33.04248681 -105.19826267000001
 33.042490030000003 -105.19819437
 33.04249325 -105.19812607
 33.042496469999996 -105.19805776999999
 33.04249969 -105.19798947000001
 33.04250291000001 -105.19792118000001
 33.042506130000007 -105.19785288
 33.042509350000003 -105.19778458
 33.042512570000007 -105.19771629
 33.04251579000001 -105.19764799000001
 33.042519010000007 -105.19757970000001
 33.04252223000001 -105.19751141
 33.04252546 -105.19744310999999
 33.042528680000004 -105.19737481999999
 33.042531900000007 -105.19730652999999
 33.042535130000012 -105.19723824
 33.042538350000008 -105.19716994000002
 33.042541579999998 -105.19710165000001
 33.042544800000002 -105.19703336000001
 33.042548030000006 -105.19696507
 33.042551250000002 -105.19689679
 33.04255448 -105.1968285
 33.042557710000004 -105.19676020999999
 33.042560930000008 -105.19669192000001
 33.042564159999998 -105.19662363000002
 33.042567390000002 -105.19655535
 33.042570620000006 -105.19648706
 33.042573850000004 -105.19641878
 33.04257707 -105.19635049
 33.042580300000004 -105.19628220999999
 33.042583530000002 -105.19621393000001
 33.042586759999999 -105.19614564000001
 33.042589990000003 -105.19607735999999
 33.042593220000008 -105.19600908000001
 33.042596449999998 -105.19594078999999
 33.042599680000002 -105.19587250999997
 33.042602910000006 -105.19580422999999
 33.042606140000004 -105.19573594999999
 33.042609370000001 -105.19566767000001
 33.042612600000005 -105.19559938
 33.042615820000009 -105.19553109999998
 33.042619049999999 -105.19546281999999
 33.042622280000003 -105.19539454
 33.042625510000001 -105.19532626
 33.042628740000005 -105.19525798000001
 33.042631970000002 -105.19518970999999
 33.042635200000007 -105.19512143
 33.042638430000004 -105.19505314999999
 33.042641659999994 -105.19498487
 33.042644889999998 -105.19491660000001
 33.042648120000003 -105.19484831999999
 33.04265135 -105.19478004
 33.042654579999997 -105.19471177
 33.042657810000001 -105.19464349000002
 33.042661039999999 -105.19457522
 33.042664269999996 -105.19450694000001
 33.042667499999993 -105.19443867
 33.042670730000005 -105.19437038999999
 33.042673960000002 -105.19430211999999
 33.0426772 -105.19423384000001
 33.042680429999997 -105.19416557000001
 33.042683659999994 -105.1940973
 33.042686889999999 -105.19402903000001
 33.042690120000003 -105.19396076000001
 33.04269335 -105.19389248
 33.042696589999998 -105.19382421
 33.042699820000003 -105.19375594
 33.04270305 -105.19368767
 33.042706280000004 -105.19361940000002
 33.042709520000002 -105.19355112
 33.042712750000007 -105.19348284999998
 33.042715980000011 -105.19341458000001
 33.042719220000009 -105.19334630999998
 33.042722449999999 -105.19327804
 33.042725680000004 -105.19320977000001
 33.042728920000009 -105.1931415
 33.042732150000006 -105.19307323
 33.042735380000011 -105.19300496000001
 33.042738620000009 -105.19293669
 33.042741849999999 -105.19286842
 33.042745090000004 -105.19280014999998
 33.042748320000008 -105.19273187999998
 33.042751549999998 -105.19266361000001
 33.042754790000004 -105.19259534
 33.042758020000008 -105.19252707
 33.042761249999998 -105.19245879999998
 33.042764489999996 -105.19239052999998
 33.042767720000001 -105.19232226
 33.042770950000005 -105.19225399000001
 33.042774190000003 -105.19218572
 33.04277742 -105.19211745
 33.042780649999997 -105.19204918
 33.042783880000002 -105.19198091
 33.04278712 -105.19191264000001
 33.042790350000004 -105.19184437
 33.042793580000001 -105.19177609999998
 33.042796810000006 -105.19170782999998
 33.042800040000003 -105.19163956000001
 33.042803280000001 -105.19157129
 33.042806509999998 -105.19150302000001
 33.042809740000003 -105.19143475
 33.042812970000007 -105.19136649000001
 33.042816200000004 -105.19129822000001
 33.042819430000002 -105.19122995000002
 33.042822659999999 -105.19116168000002
 33.042825880000002 -105.19109340000001
 33.04282911 -105.19102513
 33.042832340000011 -105.19095686
 33.042835570000001 -105.19088858999999
 33.042838790000005 -105.19082032
 33.042842020000002 -105.19075204999999
 33.042845240000005 -105.19068378000001
 33.042848469999996 -105.19061551
 33.0428517 -105.19054724
 33.042854920000003 -105.19047895999999
 33.042858140000007 -105.19041069000001
 33.042861369999997 -105.19034241999999
 33.042864589999994 -105.19027414999999
 33.042867819999998 -105.19020587
 33.042871040000001 -105.1901376
 33.042874269999999 -105.19006933
 33.042877489999995 -105.19000104999999
 33.042880709999999 -105.18993277999999
 33.042883940000003 -105.18986450999999
 33.042887159999992 -105.18979622999998
 33.042890390000004 -105.18972796
 33.04289361 -105.18965968000002
 33.042896830000004 -105.18959140999999
 33.04290005 -105.18952314000001
 33.042903270000004 -105.18945486
 33.042906500000001 -105.18938658999998
 33.042909720000004 -105.18931830999998
 33.042912940000015 -105.18925004
 33.042916160000004 -105.18918176
 33.042919380000008 -105.18911349000001
 33.042922600000004 -105.18904520999999
 33.042925820000008 -105.18897692999998
 33.042929040000004 -105.18890866
 33.042932250000007 -105.18884037999999
 33.042935470000003 -105.18877210999996
 33.042938690000007 -105.18870382999998
 33.042941910000003 -105.18863555999999
 33.042945120000006 -105.18856728
 33.042948340000009 -105.18849899999999
 33.042951549999998 -105.18843072999998
 33.042954770000001 -105.18836244999999
 33.042957980000004 -105.18829416999999
 33.04296119 -105.18822590000001
 33.042964409999996 -105.18815762
 33.042967619999999 -105.18808933999999
 33.042970830000009 -105.18802106999999
 33.042974040000004 -105.18795279
 33.042977240000006 -105.18788450999999
 33.042980449999995 -105.18781624
 33.042983659999997 -105.18774796
 33.042986859999999 -105.18767968000002
 33.042990060000001 -105.18761140000001
 33.042993270000004 -105.18754312999999
 33.042996469999999 -105.18747484999999
 33.04299967 -105.18740656999999
 33.043002870000002 -105.18733828999999
 33.043006069999997 -105.18727000999999
 33.043009259999998 -105.18720173
 33.04301246 -105.18713345
 33.043015650000001 -105.18706517
 33.043018850000003 -105.18699688999999
 33.043022040000004 -105.18692861
 33.043025240000006 -105.18686032999999
 33.04302843 -105.18679204999998
 33.043031620000001 -105.18672377
 33.043034810000002 -105.18665548000001
 33.043038000000003 -105.18658719999999
 33.043041189999997 -105.18651892
 33.043044379999998 -105.18645063
 33.043047569999992 -105.18638234999997
 33.04305076 -105.18631406999999
 33.043053950000001 -105.18624578000001
 33.043057130000001 -105.18617749999999
 33.043060320000002 -105.18610921
 33.043063509999996 -105.18604092999999
 33.043066689999996 -105.18597264999998
 33.043069879999997 -105.18590435999999
 33.043073069999998 -105.18583606999998
 33.043076249999999 -105.18576778999999
 33.04307944 -105.1856995
 33.04308262 -105.18563121999999
 33.043085810000001 -105.18556292999999
 33.043088999999995 -105.18549465
 33.043092180000002 -105.18542635999999
 33.043095370000003 -105.18535806999998
 33.043098559999997 -105.18528978000001
 33.043101749999998 -105.1852215
 33.043104930000005 -105.18515321
 33.043108120000007 -105.18508491999999
 33.043111310000008 -105.18501664
 33.043114500000001 -105.18494834999998
 33.043117690000003 -105.18488006999999
 33.043120880000004 -105.18481178
 33.043124069999998 -105.1847435
 33.043127269999999 -105.18467520999999
 33.04313046 -105.18460693
 33.043133650000001 -105.18453864
 33.04313684000001 -105.18447035999999
 33.043140030000004 -105.18440206999999
 33.043143230000005 -105.18433378
 33.043146419999999 -105.18426550000001
 33.043149620000001 -105.18419720999999
 33.043152810000009 -105.18412892000001
 33.043156010000004 -105.18406063
 33.043159200000005 -105.18399234999998
 33.0431624 -105.18392406000001
 33.043165600000002 -105.18385576999999
 33.043168790000003 -105.18378747999999
 33.043171990000005 -105.1837192
 33.043175190000007 -105.18365091
 33.043178390000008 -105.18358262
 33.043181589999996 -105.18351432999999
 33.043184789999998 -105.18344604999999
 33.043188000000001 -105.18337775999998
 33.043191200000003 -105.18330947
 33.043194399999997 -105.18324118
 33.04319761 -105.18317288999998
 33.043200810000002 -105.18310460000001
 33.043204019999997 -105.18303631999999
 33.04320723 -105.18296802999998
 33.043210440000003 -105.18289974
 33.043213649999998 -105.18283144999998
 33.043216860000001 -105.18276315999999
 33.043220069999997 -105.18269486999999
 33.04322329 -105.18262658
 33.043226509999997 -105.18255828999999
 33.043229719999999 -105.18248999999999
 33.04323294000001 -105.18242170999999
 33.043236159999999 -105.18235342
 33.043239390000004 -105.18228512999998
 33.04324261 -105.18221684
 33.043245840000004 -105.18214853999999
 33.043249069999995 -105.18208024999998
 33.043252300000006 -105.18201196
 33.043255530000003 -105.18194367000001
 33.043258760000001 -105.18187537999999
 33.043261999999999 -105.18180708999999
 33.043265240000004 -105.18173879999998
 33.043268479999995 -105.18167050999999
 33.04327172 -105.18160222
 33.043274959999998 -105.18153393
 33.043278200000003 -105.18146563000001
 33.043281449999988 -105.18139733999999
 33.043284699999994 -105.18132905
 33.043287939999999 -105.18126076000001
 33.043291189999998 -105.18119247
 33.043294439999997 -105.18112418000001
 33.043297689999996 -105.18105589
 33.043300940000009 -105.18098759999999
 33.043304190000001 -105.18091930999999
 33.043307449999993 -105.18085101999999
 33.043310700000006 -105.18078272999998
 33.043313950000005 -105.18071442999999
 33.043317200000004 -105.18064613999999
 33.043320459999997 -105.18057784999998
 33.043323710000003 -105.18050955
 33.043326960000002 -105.18044125999999
 33.043330210000008 -105.18037295999999
 33.04333347 -105.18030467
 33.043336720000006 -105.18023636999999
 33.043339970000005 -105.18016808
 33.043343220000004 -105.18009978000001
 33.043346469999996 -105.18003148999999
 33.043349720000002 -105.17996319
 33.043352970000008 -105.17989488999999
 33.043356220000007 -105.17982658999999
 33.043359469999999 -105.17975829999997
 33.043362720000005 -105.17968999999999
 33.043365970000004 -105.1796217
 33.043369210000002 -105.1795534
 33.043372460000001 -105.17948509999998
 33.043375700000006 -105.17941680999998
 33.043378950000005 -105.17934850999997
 33.043382190000003 -105.17928020999999
 33.043385440000002 -105.17921190999999
 33.04338868 -105.17914361
 33.043391930000006 -105.17907530999997
 33.043395170000004 -105.17900700999998
 33.043398420000003 -105.17893870999997
 33.043401659999994 -105.17887039999998
 33.043404899999999 -105.17880209999997
 33.043408149999998 -105.17873379999997
 33.043411390000003 -105.17866549999999
 33.043414640000002 -105.17859719999998
 33.04341788 -105.17852888999998
 33.043421119999998 -105.17846058999999
 33.043424369999997 -105.17839228999998
 33.043427609999995 -105.17832399
 33.04343085 -105.17825568000001
 33.043434099999999 -105.17818737999998
 33.043437340000004 -105.17811906999999
 33.043440579999995 -105.17805076999998
 33.043443830000001 -105.17798246999999
 33.043447069999992 -105.17791416
 33.043450310000004 -105.17784585999999
 33.043453559999996 -105.17777754999997
 33.043456800000001 -105.17770924999999
 33.043460039999999 -105.17764094
 33.043463279999997 -105.17757263999999
 33.043466529999996 -105.17750432999999
